190	131
575	33
607	28
617	495
498	5
109	91
626	170
164	159
561	518
695	466
382	238
524	240
443	219
574	133
546	119
506	344
634	540
613	96
282	124
640	631
660	594
571	415
678	63
574	242
409	80
178	81
566	540
660	492
210	124
524	27
602	460
148	76
286	14
449	103
411	74
530	76
441	148
460	290
390	107
560	541
78	12
625	566
426	209
669	396
551	483
319	115
536	85
660	219
504	112
467	24
664	61
261	129
499	295
528	489
526	115
232	174
623	258
556	191
644	139
368	9
562	253
284	10
365	86
165	67
560	349
605	44
460	154
145	30
561	340
383	123
389	279
429	395
455	8
352	9
569	166
432	263
508	152
305	154
432	357
369	175
583	186
47	15
660	177
147	2
409	381
642	7
621	306
635	90
352	278
659	294
585	393
439	30
505	276
630	352
80	1
529	465
204	24
68	35
654	580
541	170
172	60
693	304
430	175
62	29
589	289
323	88
212	15
584	203
242	80
237	151
590	432
566	22
125	60
457	140
334	73
333	106
639	242
202	94
658	417
422	42
607	59
321	90
355	7
687	452
197	56
199	111
159	88
210	186
594	166
121	112
675	671
657	287
546	183
233	73
530	232
38	27
578	428
229	15
609	100
586	336
652	25
544	120
508	72
640	620
447	286
670	651
421	116
638	377
574	304
525	39
360	296
232	194
683	482
319	65
281	51
511	303
563	455
439	165
455	338
491	286
625	387
590	256
578	32
322	98
585	330
219	11
680	346
376	228
605	34
305	273
246	23
525	236
575	21
639	124
123	38
456	259
621	146
461	32
258	88
212	166
309	180
681	470
140	129
139	67
525	461
540	493
441	325
499	203
551	542
525	303
261	148
655	412
617	253
692	583
433	88
461	441
655	333
351	40
621	130
661	309
490	76
650	202
647	281
628	108
215	151
544	505
410	75
446	96
669	156
261	102
313	104
591	151
411	174
537	72
641	259
510	252
680	187
124	21
446	390
516	376
459	40
36	0
117	30
366	132
144	128
464	192
523	228
658	265
500	304
447	207
489	317
541	146
499	156
218	77
220	87
282	269
447	366
616	476
663	384
524	121
82	34
613	275
599	378
449	71
626	59
660	618
446	242
425	387
418	56
314	235
445	32
561	119
598	58
528	65
107	94
592	469
560	94
569	79
154	9
599	124
304	154
330	28
317	236
110	109
331	195
691	408
244	193
300	33
262	12
461	400
286	155
586	535
633	102
662	36
372	9
425	32
668	492
137	72
288	103
164	42
68	36
510	358
156	29
112	97
662	535
675	628
668	427
478	107
578	335
224	14
257	157
325	37
277	30
279	232
521	329
142	113
328	143
466	152
544	383
604	297
404	17
184	116
647	533
189	127
460	156
675	527
345	338
527	465
606	128
495	207
293	205
491	140
589	493
449	211
331	78
439	161
632	581
383	340
632	258
526	434
408	30
470	358
506	323
564	345
93	30
331	317
640	416
443	208
677	127
683	436
624	40
648	79
542	402
521	88
633	366
640	223
352	317
509	435
502	199
543	410
189	151
98	10
649	383
86	6
421	255
428	298
529	159
237	83
608	9
481	43
668	451
433	314
685	478
326	298
486	16
585	373
651	649
33	18
683	617
618	110
636	262
156	14
442	88
489	338
608	74
439	405
631	463
551	50
430	224
152	112
688	321
596	172
642	632
478	420
164	27
350	150
697	315
585	246
467	90
597	35
680	351
206	45
648	555
148	101
193	27
415	252
606	474
483	203
165	95
514	104
187	143
654	36
525	498
121	37
571	326
696	258
226	224
561	422
668	252
562	490
295	291
349	345
686	346
399	58
628	13
595	23
639	597
40	10
209	204
669	424
340	51
203	129
682	287
636	429
508	264
458	372
416	223
437	366
533	363
643	227
614	478
655	616
479	89
629	98
214	67
531	66
312	278
530	80
535	384
149	35
529	455
650	614
60	10
348	272
660	360
685	477
461	70
246	145
397	184
642	39
259	147
223	9
686	651
676	531
691	465
558	532
301	166
172	85
672	257
223	63
470	408
690	247
172	11
413	187
262	85
587	122
246	38
256	11
92	16
576	407
283	40
467	331
477	39
525	158
92	81
615	8
189	142
616	217
483	396
510	133
614	106
692	158
243	241
439	187
545	410
593	567
347	121
522	9
558	352
687	439
580	187
421	129
486	152
694	85
691	534
695	624
628	153
537	376
327	128
686	199
391	219
667	243
608	568
628	265
157	30
632	561
275	159
611	260
488	26
619	320
535	318
394	310
413	263
443	44
289	282
683	621
670	211
301	216
555	372
683	83
286	104
362	315
622	579
621	321
674	198
539	24
235	77
615	511
470	186
290	35
346	294
198	114
265	240
648	595
465	79
483	128
275	118
473	138
519	301
616	74
151	123
458	115
516	465
656	223
480	1
586	94
601	292
22	12
412	299
263	200
493	443
577	296
160	49
552	178
328	321
296	0
654	364
427	16
665	147
212	56
533	432
654	312
386	364
625	452
321	129
578	72
324	65
659	392
454	335
224	190
658	324
469	464
155	63
205	46
686	371
554	479
563	231
629	259
574	227
637	490
228	182
349	129
650	275
326	50
623	441
606	329
276	252
428	87
260	39
503	33
494	338
269	197
357	94
149	14
662	351
484	20
84	16
449	61
456	123
629	36
616	59
279	146
581	205
342	3
110	64
383	120
551	45
621	178
376	305
292	30
667	384
666	208
256	135
567	104
330	150
588	58
420	139
635	483
644	308
198	36
674	143
316	198
652	47
542	160
674	237
499	213
443	161
376	268
599	270
349	205
498	249
671	491
668	88
425	413
572	341
550	441
234	137
476	244
486	129
187	47
137	123
417	257
426	422
600	475
597	6
626	93
667	164
697	93
456	93
300	102
536	47
460	396
400	218
415	119
313	238
448	1
570	452
571	130
542	443
660	586
581	98
674	373
325	151
620	194
331	122
661	325
167	31
372	306
580	430
232	106
491	191
398	232
334	151
334	331
148	143
523	226
608	356
594	468
461	46
363	316
412	330
686	169
317	234
508	317
264	9
513	403
347	7
594	29
407	92
673	263
56	15
514	509
471	240
479	111
330	136
641	351
456	376
692	570
675	250
659	364
250	37
575	155
245	116
251	17
443	204
563	454
529	17
568	192
580	394
207	37
345	139
565	102
167	101
640	183
368	196
680	191
659	296
446	88
320	19
216	94
406	306
257	119
624	47
539	267
363	357
622	445
184	161
260	19
202	51
343	170
660	517
327	117
595	128
524	115
579	540
276	227
531	84
331	226
684	551
430	31
517	135
632	202
629	528
64	6
303	50
203	195
282	164
234	72
301	250
429	64
238	75
692	206
668	452
389	360
619	335
468	220
677	552
450	129
683	38
300	218
428	124
453	255
538	175
475	410
502	107
608	597
388	66
638	434
295	197
627	544
334	34
47	33
641	276
696	194
429	251
325	55
434	291
115	21
217	4
697	534
188	108
265	165
687	127
638	29
473	115
508	311
661	209
311	196
294	92
401	97
481	78
429	402
694	393
469	67
280	76
597	492
321	248
396	256
679	393
421	312
158	41
256	79
526	454
619	67
656	48
591	515
697	232
393	203
349	225
395	278
274	230
187	58
626	593
189	70
641	65
547	186
483	149
408	363
672	180
534	202
179	110
539	379
297	228
533	266
391	230
236	19
585	191
388	85
432	52
288	184
627	420
404	181
559	40
585	41
641	471
672	276
632	618
571	298
443	69
455	253
542	183
622	231
582	535
228	157
399	261
323	16
341	286
403	203
655	506
642	23
673	484
640	241
612	599
315	126
536	81
411	294
540	481
443	328
654	597
433	45
401	254
591	238
622	343
128	108
246	156
385	373
176	159
367	275
554	381
614	215
113	68
584	412
559	208
243	135
537	1
612	558
696	157
487	199
226	209
448	387
89	86
571	194
355	350
626	364
70	34
244	190
683	610
676	347
386	179
677	537
562	378
59	25
483	88
332	176
620	449
436	272
684	598
614	379
550	145
622	597
596	396
380	160
474	405
532	145
306	269
462	108
287	169
389	37
669	434
548	120
457	206
346	145
360	163
623	586
268	216
173	95
542	331
132	126
678	437
421	384
632	159
431	402
339	140
647	115
455	97
447	365
466	288
661	493
448	43
480	296
262	1
354	34
660	376
472	277
519	189
18	7
572	510
493	133
516	471
672	469
260	38
470	143
329	208
307	253
651	211
440	363
389	93
641	53
248	242
387	34
326	231
645	367
533	169
601	95
473	223
578	155
637	142
618	357
283	230
488	392
203	137
622	311
659	522
217	117
620	347
481	39
679	636
420	272
473	210
592	89
434	166
691	145
387	258
313	190
556	123
566	395
634	81
416	39
488	241
524	146
643	640
674	604
110	44
695	81
639	540
638	475
276	182
259	139
644	485
146	67
621	489
562	363
548	376
453	169
295	18
307	218
655	434
188	88
95	68
690	107
640	192
336	228
269	218
551	403
365	345
74	32
576	47
569	23
448	290
646	326
689	65
696	8
536	320
364	179
648	53
306	98
582	207
226	58
665	561
165	140
661	16
184	105
526	169
135	2
522	427
528	289
234	152
369	320
219	102
568	494
408	265
170	39
554	85
677	213
593	203
266	100
377	313
290	237
482	438
517	30
295	284
215	190
521	237
520	186
482	183
634	17
78	57
555	23
380	156
422	376
77	36
40	38
410	103
570	91
335	122
538	488
347	335
633	23
349	85
427	286
504	443
227	113
555	337
420	159
179	147
670	580
471	78
493	6
482	456
419	269
593	307
694	332
598	567
296	51
552	461
479	296
642	79
578	224
653	382
626	595
355	195
264	224
691	219
149	90
94	59
535	472
366	315
660	214
593	501
500	56
421	217
384	250
245	241
594	237
123	64
216	142
396	154
269	108
371	254
422	10
690	175
589	432
630	75
630	434
326	309
349	68
474	261
656	622
471	345
196	93
658	418
512	328
468	455
416	261
663	69
499	374
341	330
555	141
514	465
590	200
347	27
551	142
370	278
422	383
632	517
636	343
545	25
365	169
103	33
525	492
600	212
275	79
683	212
320	188
414	85
552	496
590	66
132	82
477	451
362	343
690	32
323	91
618	443
502	120
535	406
664	585
558	553
530	416
653	378
540	90
344	132
651	608
373	51
344	93
350	152
673	551
175	133
605	208
562	547
554	424
460	66
131	85
332	276
694	212
386	29
611	28
465	103
628	517
327	60
406	146
223	80
564	520
594	593
248	22
548	513
511	320
608	307
612	293
245	74
416	179
373	234
657	133
431	375
603	397
364	99
467	430
327	240
435	299
576	91
536	495
615	425
553	321
184	182
221	162
611	317
115	71
227	91
484	144
583	576
255	249
602	319
563	485
607	16
101	77
694	545
538	222
544	362
442	332
486	185
668	97
624	579
604	429
273	220
435	320
502	114
579	492
374	119
534	194
665	435
449	112
366	290
199	27
604	489
355	34
480	328
393	349
253	167
234	132
560	304
638	603
313	7
531	76
421	410
211	177
368	190
655	134
275	191
187	74
109	75
253	123
515	55
44	15
566	10
682	427
417	200
437	83
632	361
345	23
685	558
648	528
582	281
375	320
691	364
683	638
470	236
102	3
516	360
336	85
438	321
611	73
679	316
180	94
231	179
605	512
396	36
501	482
684	245
546	76
570	313
476	405
240	126
558	219
539	305
523	450
691	560
137	121
624	27
609	504
623	589
410	67
442	20
609	390
603	114
246	128
455	109
688	234
342	107
643	291
454	384
414	56
538	493
529	97
662	31
629	519
684	444
152	107
662	378
211	115
459	393
586	72
601	234
73	11
220	83
261	40
535	205
674	614
374	286
444	225
542	63
400	227
288	180
636	151
389	256
153	79
524	281
585	185
311	40
637	577
341	316
328	157
475	408
421	69
577	427
614	381
141	19
631	151
498	381
423	264
649	529
629	560
425	412
568	242
72	14
598	341
451	38
586	280
266	15
499	408
658	30
594	444
255	23
582	399
685	127
461	223
336	82
567	467
684	281
563	190
316	211
356	353
96	37
524	154
230	200
655	256
645	202
619	82
578	92
549	20
676	128
465	357
644	20
588	493
239	111
375	251
613	187
576	146
55	32
235	167
325	234
507	504
639	81
370	229
632	358
329	265
659	547
683	260
604	206
401	388
139	56
656	447
574	78
582	148
409	36
537	406
477	95
650	497
452	171
357	39
525	502
686	15
143	121
557	404
565	205
533	531
448	379
439	238
688	93
415	280
672	398
484	118
441	309
560	361
423	387
664	62
684	112
425	266
495	113
192	26
413	58
684	346
453	156
658	286
614	357
658	219
636	501
608	211
589	579
95	7
518	367
425	250
386	98
381	117
527	197
421	45
200	65
277	171
411	170
311	208
574	305
573	566
565	281
443	80
348	341
597	88
553	525
677	323
636	328
499	222
535	162
677	310
413	349
425	89
323	199
316	35
203	113
594	186
300	119
582	378
388	51
699	74
648	532
585	452
590	425
235	48
234	215
46	32
660	377
658	36
404	329
596	302
413	332
439	339
354	70
660	341
530	128
578	352
652	141
463	154
619	296
497	468
666	380
693	674
675	222
614	229
522	182
330	328
445	198
600	187
617	594
383	179
422	48
386	177
581	523
383	205
229	177
617	207
596	107
491	155
576	565
398	360
349	4
204	163
370	311
601	64
418	129
300	269
482	128
695	118
385	193
487	462
372	200
448	363
226	134
101	99
206	18
239	61
413	315
639	558
598	437
279	74
385	188
129	37
622	301
648	514
635	434
405	114
692	363
579	111
516	387
626	187
586	160
645	337
363	213
494	17
602	406
668	83
541	177
490	9
618	177
658	503
206	116
689	212
554	15
574	258
346	208
265	52
441	100
447	11
424	0
511	396
693	620
639	40
274	50
576	539
687	124
509	107
340	243
276	121
666	223
679	409
265	105
458	16
279	69
695	432
618	12
89	25
653	533
452	214
376	203
467	214
678	73
666	375
176	162
345	286
406	341
582	475
252	197
207	154
341	185
685	170
538	40
566	407
432	11
453	119
259	134
679	341
248	177
667	460
671	225
601	4
330	218
668	51
638	291
145	144
466	227
485	215
477	45
608	60
388	175
289	273
618	305
452	72
522	31
272	268
526	491
668	312
679	196
612	67
235	59
619	299
506	261
579	360
74	40
122	3
492	139
480	149
455	339
247	102
171	68
392	11
474	309
547	57
621	133
339	323
309	94
516	419
584	109
348	189
564	197
451	77
132	106
333	164
390	92
611	423
337	218
538	230
693	664
132	104
254	197
496	167
495	487
271	188
87	12
309	267
689	466
412	150
525	117
382	144
562	197
626	523
607	330
684	353
358	353
124	71
678	512
678	460
640	351
365	295
124	35
606	165
586	334
564	378
411	160
441	430
588	55
660	81
669	25
265	49
693	575
387	315
552	504
405	203
672	453
681	612
571	125
582	96
456	58
662	354
421	9
664	68
635	214
508	199
530	339
687	399
129	128
519	111
649	534
231	89
597	406
695	258
421	310
135	64
435	168
422	35
359	78
341	277
531	341
163	8
633	437
603	312
443	268
557	388
280	168
613	49
535	63
543	173
326	31
391	145
668	8
129	103
468	328
367	47
332	247
191	131
654	260
595	520
513	186
613	529
527	160
438	263
344	230
288	77
462	179
647	116
388	291
606	180
613	323
565	298
585	477
676	455
539	43
582	495
428	139
560	136
431	246
446	112
388	196
387	347
188	134
633	53
421	279
514	111
156	117
637	593
695	592
386	97
451	286
564	9
643	196
450	80
644	286
440	311
602	53
246	90
564	332
325	297
466	224
403	244
668	36
245	48
287	63
548	179
486	426
685	318
464	401
434	247
332	100
583	138
287	244
666	198
628	358
531	492
625	86
631	394
619	157
553	302
270	174
372	333
493	36
402	221
604	563
666	283
683	572
519	388
472	222
599	76
676	63
273	188
410	89
173	77
262	22
690	317
175	147
171	129
628	60
198	162
635	320
450	343
200	119
356	59
25	21
642	221
317	200
695	208
622	530
589	93
303	81
369	206
453	78
654	196
542	405
386	68
174	170
459	82
610	207
688	92
606	150
419	407
373	118
412	362
189	137
335	105
281	112
509	158
539	494
441	219
581	199
481	331
503	32
441	145
422	121
675	273
607	90
107	83
389	79
622	16
544	9
472	160
653	358
494	183
459	96
370	34
353	230
441	9
513	234
354	64
454	379
575	203
405	45
364	333
164	72
495	386
370	283
265	81
283	97
424	83
450	6
362	60
346	297
425	68
686	334
600	377
540	342
317	4
508	478
656	239
399	20
469	351
595	514
624	112
560	417
342	316
530	109
697	552
388	266
174	21
158	86
457	310
509	417
636	92
658	555
678	122
601	437
386	333
256	42
398	144
478	56
656	272
396	46
162	21
141	65
527	181
173	17
389	42
683	441
562	222
677	169
458	319
578	165
439	218
573	53
137	74
441	214
226	158
465	76
273	209
681	138
664	554
675	17
645	137
383	2
314	195
482	241
604	150
259	1
474	355
671	291
495	350
538	301
677	664
584	183
560	327
607	531
565	160
349	148
424	293
236	214
288	152
277	250
370	180
533	426
288	122
536	284
544	107
366	364
609	131
626	249
678	667
463	30
506	193
432	215
463	40
404	266
614	87
559	295
257	214
443	336
381	191
570	542
559	390
461	423
694	480
434	125
594	74
427	180
332	197
599	81
696	648
569	342
190	174
523	402
570	328
475	156
635	616
624	44
487	91
173	63
462	3
630	396
247	153
438	14
685	212
593	338
493	466
625	516
465	448
580	349
463	343
357	262
693	687
542	429
55	36
616	408
609	401
627	15
415	100
572	134
549	248
445	135
492	161
259	180
485	153
371	9
682	223
679	399
470	245
693	198
515	398
351	171
618	463
400	381
538	114
613	436
507	270
637	228
315	265
449	4
694	162
668	635
297	55
583	552
333	180
268	26
625	195
548	176
574	279
476	87
615	262
254	233
570	212
345	196
678	181
589	321
680	493
621	15
282	128
381	11
488	232
573	142
642	580
176	128
128	61
427	17
565	268
632	354
491	240
387	184
488	476
187	148
324	206
478	39
523	386
671	119
681	576
290	8
579	202
185	35
469	385
533	297
612	325
178	102
420	75
218	145
664	115
582	48
184	136
150	137
689	210
414	71
624	211
149	121
485	253
571	18
412	213
638	414
682	681
635	543
314	182
602	14
430	291
64	56
474	120
290	141
674	386
418	208
370	208
672	14
661	577
475	117
628	571
666	319
510	209
337	12
60	19
429	4
616	434
487	433
264	160
243	142
641	87
450	165
434	117
241	238
227	35
598	582
352	249
431	244
102	29
636	57
582	85
475	52
604	28
568	97
695	80
566	448
642	439
423	278
448	130
358	10
614	459
305	69
31	25
621	349
677	365
562	9
322	140
592	50
170	122
101	16
611	158
322	99
646	243
594	399
688	509
631	589
293	246
427	344
459	167
274	186
635	190
669	290
450	191
100	42
202	144
231	74
465	458
354	165
349	12
265	44
409	214
572	476
325	35
642	252
628	581
456	331
633	392
662	396
507	373
623	133
156	25
447	109
625	26
609	597
366	216
468	284
485	54
594	113
531	226
469	379
486	467
378	345
326	214
89	38
592	95
420	26
424	97
677	124
244	147
577	499
299	229
294	178
345	246
155	148
527	292
217	74
485	316
523	37
594	452
427	1
687	357
615	209
433	206
400	349
667	665
140	20
669	227
682	620
668	503
336	283
612	378
665	392
534	132
384	2
369	209
514	341
35	17
576	494
548	424
576	524
444	219
498	433
362	3
595	91
599	84
649	331
572	484
362	59
146	115
366	61
388	377
672	258
612	117
516	300
531	503
415	16
476	421
583	141
481	439
305	48
658	75
438	199
412	5
568	312
699	331
645	299
312	84
529	269
393	279
659	178
619	35
649	489
586	356
76	20
667	529
626	43
387	81
462	43
485	138
621	440
595	138
87	80
606	572
189	133
696	57
636	588
386	13
278	235
686	190
579	16
372	315
455	211
447	136
52	21
234	216
531	475
601	456
301	73
611	346
501	185
260	61
574	269
475	264
597	130
245	195
537	312
549	323
374	46
245	161
674	322
521	214
644	612
423	30
563	195
340	39
561	401
578	330
411	5
138	47
405	129
317	18
673	494
686	195
657	243
328	96
529	80
237	6
462	309
638	12
306	209
480	40
120	116
655	602
669	651
213	136
583	422
494	321
538	248
402	147
376	75
125	24
267	242
590	148
474	57
558	403
330	50
636	376
699	671
610	375
576	323
572	404
612	303
627	433
653	636
367	254
556	392
610	571
504	69
607	458
268	249
360	52
685	377
510	406
225	28
275	232
682	137
449	241
577	376
533	189
602	552
543	61
315	152
675	339
416	412
479	372
57	48
664	499
394	115
446	61
269	99
619	68
457	215
691	259
292	186
380	176
466	300
167	112
515	222
420	219
225	18
212	21
431	413
647	415
259	4
638	450
502	421
391	239
569	62
439	323
397	204
682	448
59	56
151	63
594	96
617	424
605	176
320	108
686	565
526	43
416	111
536	203
585	239
156	95
566	158
654	396
